3710,0.506353235351705,1.90371630881638,-1.65574693448193,1.77017114598186,0.956954401542016,-1.64118129860971,0.765952595966207,-0.225754239025621,0.842054267055512,-1.08720172084182,3.58516194706515,-2.34461661976452,1.41449643759809,-1.96912094282209,-0.362058487584684,0.921935924460555,3.36669935798236,2.19117690306118,-0.433081146637191,0.193139187681461,-0.261679775069381,-0.217318616427825,0.132286867141109,0.125999162667063,-0.482889572581979,-0.465044680425396,0.334217281453477,0.062359667665737,4.8,"0"
3711,1.16362606237395,0.428812609098421,0.654984840495981,1.26071593700414,-0.249730535662967,-0.633865186325494,0.0131971889998065,-0.207316126920511,0.924356031098767,-0.223729600487113,2.57809499398408,-1.07907927869667,2.45773068080213,1.7986143600148,-0.574800440995327,0.173758263483882,0.0473437014508613,0.531589109508279,-0.421259096629956,-0.100058212703981,0.00275370612072126,0.29400410190682,-0.10791119292277,0.504808220987124,0.626123662038111,-0.369140349184827,-0.00664132880207708,0.0111410819460164,14.99,"0"
3713,0.406852607896357,0.247479078751317,-0.380177344724628,-0.450692628087536,2.06935778618741,3.92989506571082,-0.832315642510902,0.0443403197479534,1.60355265333198,-0.720462797794792,0.281890767090456,-2.27569174058776,1.3745483901281,1.46710950907038,-1.10606967378069,-0.0338442142826084,0.322492860494241,0.202475038655749,0.23415594530063,-0.17258008097562,0.499761582097782,-0.717516879742659,-0.119549685151397,0.991587758545835,0.62624854414965,0.354788489381353,0.159912128371546,0.240932235712167,12.31,"0"
3714,0.625374075440907,-0.977200011188572,1.80997406142652,2.05099104871822,-1.38764940002426,1.281106035425,-1.0797735981873,0.495862885581732,2.77675681201549,-0.706792051097658,1.49013985430892,-1.17443588522732,0.768935507500578,0.735718501149781,-2.7136304553042,-0.653745150376163,1.18656912341448,0.140328396681761,-0.229325597125018,0.111601822987,-0.0175588961302943,0.244934034401544,-0.202440714422717,0.212112496484588,0.315623524915499,-0.282446047072587,0.0556067165997075,0.0527771065162608,199,"0"
3716,0.896593921255381,-0.287341186204028,1.25271487819064,1.36706397334011,-0.18666074510197,1.87814166252179,-0.976834449450302,0.631088770982131,2.24085356624612,-0.764293829390226,1.01634103850093,-1.95127042053871,1.0385553447957,1.31674982493205,0.596728101183828,-1.18519027025986,1.72062976115093,-1.6554466445574,-1.97235934652327,-0.274532757359153,-0.0772983017975496,0.270357653688043,0.10769629785217,-1.04477480833145,0.0444146325514814,-0.320444839961031,0.106468663376219,0.0222971937982716,46.8,"0"
3718,0.682779351817183,-0.940808024343968,1.19858257908174,0.945859216347823,-1.4417692209699,-0.194809569748222,-0.561912676790977,0.0449675586889738,2.27560796593023,-0.761535419568116,0.889270952030858,-2.39471469670759,0.754482004570517,1.41363031845954,0.309221965040428,-0.102827475300322,0.976549628967851,-0.20239803765261,-0.958153229951279,0.242104204837742,0.129999193602711,0.246963444936799,-0.135046710316203,0.615760459797449,0.0207192580652965,0.636327322345613,-0.0637922091433996,0.0553556354221714,239.99,"0"
3720,-1.51217249152051,1.96605168157873,2.50066469399119,2.75172609530299,-0.130554120900667,0.189934189088017,0.365982328780256,-0.239895981177193,0.763470647908491,1.7094718627306,0.786821274972814,-2.57095124943197,2.77511740053901,0.772351384206741,0.87827190122444,0.0481497294846112,0.406935346143476,0.340228301528138,0.420515239811223,0.671500532634061,-0.342632574534866,-0.231190908700078,-0.0713384484555839,0.326982812984983,0.104804552496252,0.0775303463211676,0.208732686360468,0.183788613628895,12.86,"0"
3721,1.02618908270985,-0.0740257115545646,1.497202129499,1.50973287119813,-0.979557212195904,0.0634007967156429,-0.692737673038072,0.126376346410961,1.88072869872012,-0.424568630010538,2.0601696116499,-1.20325351161476,1.67751844195988,1.2690150764846,-1.28362859209111,0.184317517083449,0.302650165922474,0.631955957423058,-0.215189173816536,-0.0895633195889716,-0.123622216160178,-0.0184462184958802,-0.0146770729472804,0.477498210588688,0.324373050986879,-0.481737537030028,0.0359839414503304,0.0304638308196536,46.8,"0"
3723,-0.514645360927973,0.890165681935133,1.70510569515503,1.07627203267524,0.0358334786340918,0.307733084991015,1.00747398174578,-0.232311583818525,0.569082834047948,-0.180448534787055,2.54110648799777,-2.19111303318316,1.09782566027071,1.79259997083768,-0.039975532323143,-0.447259905257044,0.513434433115905,0.479831887130753,-0.00215653658761995,-0.011901798247253,0.0841893104209558,0.651056911926511,-0.122149711503319,0.174903639694385,-0.301139455603205,-0.335990242069017,-0.125475663064977,-0.106151858253831,104.4,"0"
3723,1.27807627534532,0.26034249917334,-0.186479546900172,0.883232452427493,0.740739572203413,0.922791332419958,-0.249768263665811,0.17171966619132,1.27618706975916,-0.147011417327214,0.735759893193837,-2.6578133365527,0.891781559635664,2.07913513254653,-0.0157862369060075,0.573348144452495,-0.284282285920044,0.93339033525063,-0.088306254921851,-0.219805849375332,-0.127719798053573,-0.102509675271964,-0.279588838577675,-1.79502639107455,0.745883982883363,-0.195990816684995,-0.00383492535342607,-0.0182181434629589,1,"0"
3724,1.03995196029795,-0.152470375781526,1.39000926332055,1.47114495340979,-0.9690434820571,0.157307864413536,-0.76544364925859,0.196766639774719,2.04729053544765,-0.394695951426187,1.70429179736872,-1.80668238586067,0.706754194829225,1.45703405143603,-1.15810465750536,0.291599806382125,0.28532529706861,0.822665076455633,-0.130780481316371,-0.147398611577015,-0.148737276500951,-0.138825362479135,-0.0280472102073606,0.243694885518352,0.31778785140313,-0.465593964440934,0.0291321537016319,0.0262132029215978,46.8,"0"
3724,1.05248120025337,0.170672159093638,0.63253935388348,1.71485594749619,-0.291678705399983,-0.312823347584452,0.0406075677730937,-0.125649696071749,1.5616617771143,-0.515177579727598,0.689014892214799,-1.91446379205111,1.36984807811838,1.54894372984824,-0.840287419195788,-0.837688378090279,1.12167622076931,-0.791309110326834,-0.708908548002234,-0.1533438432446,-0.202877340065443,-0.213913898467187,-0.0514017319934582,0.347234974642811,0.575612777517486,-0.375816832215016,0.00407245908884931,0.0209172558254049,56.06,"0"
3726,-0.509802586913464,1.00777941064518,1.85334957708403,0.989569762570241,0.554313806964513,1.29407171810723,0.0916495809411381,0.322327544664541,0.486350183287551,-0.545185724887162,2.02607740595517,-1.91438313530359,2.17310248723865,1.74211417246266,2.05544022163755,-1.86134079856434,2.2408006799343,-1.98315901699467,-0.188977964538631,0.00172776138479941,-0.142475608018581,-0.0184351304844719,0.161926900308848,-0.677222987473495,-0.892973791608383,0.35812681981449,0.0233850033969409,0.117550124410342,2.49,"0"
3728,1.0852642117378,-0.769764967546967,0.541471481052567,-0.403655329743365,-0.923199021927576,-0.454656965256914,-0.46516439888033,-0.223549276121407,0.357740520297547,0.102163657464453,1.138086192251,-2.49760587825841,2.69097268760266,1.17107595252363,0.253362104892066,0.893349328645909,1.18327136447417,-1.83168519762299,-0.00553993794013925,0.34594806382107,-0.119935646472807,-0.475266349140759,0.0378841796187979,0.0302407874593505,0.109624295402189,-0.508979801608069,-0.0220780036095311,0.0402020288010379,154.83,"0"
3729,1.22170259844061,-0.685514127042338,0.482584126624527,-0.647377713154864,-0.768059229004765,-0.00927865670364517,-0.792226912295715,0.0569999355928244,0.373347329041959,0.356621086911085,2.26787153283155,-2.77488906329909,1.04324438561243,1.6491419512488,-0.257107726950993,1.25016740352738,0.902459176671103,-1.04877569981393,0.444660844690634,0.0988623480492085,-0.157665295937886,-0.511830876155923,0.0759175615724652,-0.400212238309038,0.0989273057442632,-0.491998713233447,-0.0214324856567187,0.00905811970911157,73.36,"0"
3729,1.42395660945033,-0.646480475983505,-0.901978576311049,-1.62584012083405,1.46981216999845,3.27053589020145,-1.18590794315868,0.713392587897801,0.361486626486842,0.287466101142959,1.00935233949333,-3.17382006138224,1.86708900304384,1.40988152886047,0.258384833168866,1.53206248213906,0.445719479263916,-0.868229650298868,0.770320979127916,0.198224758528505,-0.285200945497313,-0.892082370948601,0.0915585657397989,0.919420645446426,0.361326376507278,-0.507133261035892,-0.0177190345791265,0.013402868461246,30.26,"0"
3732,-0.417323859050326,0.00925051294621994,1.65967976335284,-1.40999928007178,-0.631844849277966,-0.819001705621334,-0.128796956140059,-0.0221885829936424,0.429952436581201,-0.242240513243063,0.733862094254234,-4.11204074089248,-0.268494920844487,1.50359212284946,-0.133393028091657,1.11443735623386,1.16495286703524,-1.56525539318148,-0.690784909506419,-0.215608216908711,-0.132544726423168,-0.431640685555994,0.145182206195399,0.258100741362181,-0.425857626861877,-0.69466013881023,-0.12826174983494,0.00660511267409411,32.15,"0"
3733,-0.99535836542319,1.50507255168422,1.02712052513969,0.141408289524698,-0.207449258698861,-0.358016321664698,-0.00843753167329421,0.621245049432899,0.804812705412259,-0.638447287244617,2.52198032513531,-2.16971628018761,0.559881339688893,1.71049856927781,-0.208912659715984,0.350779774042154,1.06613776619067,0.272940490160511,-0.466834017068354,-0.0152414011076782,-0.323483981321676,-0.735669744929852,0.111111133905238,0.0767822852554999,-0.277719406059246,0.0437268533260704,0.206915230547553,0.0732648926891288,1.98,"0"
3733,1.31839805579964,-0.586316720345823,0.755483768711841,-0.402024547945735,-1.2610761307765,-0.772170127369997,-0.872424852256681,-0.0115636284456247,0.879165755404318,0.26645340706404,0.832761635650113,-4.25014055189259,-0.876857030774743,1.85424436757082,0.59528683049255,0.944292938256246,1.49693799886822,-1.53754704828362,-0.0619686799711337,-0.160634212657484,-0.219733429054186,-0.630216103410747,0.237983224161913,0.254029507440475,-0.00266108158569553,-0.503210157148647,-0.0191518042022054,0.0127063229265607,20.96,"0"
3733,1.32693243576232,-0.393446639590514,0.824759692653686,-0.361840053749654,-1.22022665272496,-1.17710319920639,-0.577089021109452,-0.317247699208604,0.453579872771387,0.219065347116648,1.09455526119391,-2.83269559518631,1.96723212070674,1.26900957964705,0.0352308597368239,1.10595867335101,1.05884935892047,-1.43205988569727,0.270594052023964,0.0896528805212916,-0.203302315438075,-0.522160351883641,0.157497611942277,0.630976180461581,0.15818365032259,-0.543823609021002,-0.020655379083506,0.0253411334112052,39.8,"0"
3733,-0.99982806496393,-0.199835329060756,1.55805159911522,-1.87871752353163,-0.25924129036558,0.626902187310245,0.999167343156706,-0.531697065844784,0.315533344141541,0.344895271177023,1.9421304005,-3.42968257206158,0.961986688676958,0.914202285220019,-0.737649659284514,1.39955486448885,0.254034047984725,-0.928871503415356,0.0939741442171567,-0.142135520003496,-0.282784969265049,-0.329929272037936,-0.144069305872599,-0.756052893697851,-0.246415556972191,-0.699960447430139,-0.583335281459306,-0.283372753861462,190.54,"0"
3734,1.03992858524579,0.307864147006902,2.093338702843,2.88320415880543,-0.845192958474163,0.623586983064876,-0.930040684122932,0.201726381771168,1.30229322616158,0.0808964960490471,0.776152304841009,-1.61894547700579,2.97430894445419,0.74666093736967,-0.30192255856185,0.530315409465823,0.379668754432839,-0.110320629890812,-1.89608744956752,-0.139794004606331,0.103676987437842,0.760713913247458,0.0175709533753798,0.387405169198558,0.207814203066742,0.11238865128438,0.0564483059160921,0.0378208821853247,5.88,"0"
3734,1.42917270645079,-0.63786119615554,-0.898951040981345,-1.62803335138139,1.47247503576244,3.26956424954304,-1.18949079151949,0.714093383367329,0.361804649091269,0.28872366376734,1.00931365619875,-3.17393127092723,1.86660762916985,1.4092702596195,0.258045174638009,1.53170636688405,0.445639432104592,-0.868782845922646,0.771183332771619,0.192726315790787,-0.286836958769189,-0.890657343173526,0.0939383443937282,0.919282101757414,0.362317750294421,-0.506845299860431,-0.0172088778133918,0.0129327505747416,27.56,"0"
3734,1.36211388520306,-0.510952548263546,0.55741361737224,-0.633764280904602,-0.948556802176605,-0.509433829210063,-0.814431671145636,-0.0409273495848233,0.456546662076481,0.438547780862029,1.96335795694251,-3.12038344270807,0.568250570961785,1.70605186460108,-0.462122152468498,1.55864957150564,0.65046039112404,-0.550711093684769,0.822343056133165,-0.00343539184320571,-0.221478943793354,-0.639274664020148,0.0968124335356616,-0.104655841812349,0.173836680607154,-0.51469736882776,-0.0315414186685905,0.00262941997095827,22.82,"0"
3734,1.2990939248676,-0.76945063519004,1.24686412148727,-0.437876018026808,-1.50245631307916,-0.11067438417621,-1.30487179518183,-0.0376173046963159,1.05130727953179,0.22322864812767,-0.060092331496569,-2.6414394388433,2.66993217343895,0.923472646427611,0.752960469348362,-0.510106049800674,0.164016039187212,2.02822245831299,-1.18719354926989,-0.369406813858628,-0.323421480771827,-0.230023612646725,-0.0154114690440576,-0.149807183787355,0.00821723470537889,1.10415131344172,-0.0335883697282114,0.0229897452187311,45.9,"0"
3735,1.37805602251507,-0.456804706589955,0.511882041968171,-0.584851677344501,-0.760253540616886,-0.338674486990358,-0.771105741572548,-0.0691950176851948,0.652535351369119,0.216691281491211,0.528530177707596,-3.51337199932101,1.05327298026505,1.45153554594123,0.446047649322922,1.05853421373737,1.14413611842317,-1.53719668492182,0.185783562855337,-0.0330017835831201,-0.247130195671173,-0.605365330761163,0.136114687758739,-0.38308042470889,0.151996216612499,-0.466221784622911,-0.00722661103856438,0.00873815600793864,15.75,"0"
3735,-0.996184370519392,0.933704420219316,1.45420587650308,-0.0952358381722829,1.14115358669164,1.33735937227894,0.0987109517398493,0.580489924990078,0.670318671532857,-0.811781587601347,3.30202044269786,-1.77128461398907,1.17110839961644,1.40168210503767,0.600526005460714,-0.748315161297099,1.72595533880002,-1.25042400556151,-1.47936373944138,-0.106851567802309,-0.216885595623144,-0.245347861086639,0.0574303457026872,-1.13311624599969,-0.657682004257575,0.127134416029391,0.244673560666074,0.148925461919901,2.99,"0"
3735,1.44273455865201,-0.615451068602831,-0.891079449124117,-1.63373575080449,1.47939848674883,3.26703798383118,-1.19880619725759,0.715915451588102,0.362631507862778,0.291993326590733,1.00921307963282,-3.17422041574419,1.86535605709748,1.40768095959298,0.257162062457782,1.530780467221,0.445431309490348,-0.87022115454447,0.773425452245245,0.178430364672721,-0.291090593276064,-0.886952270958329,0.100125768893945,0.918921888165985,0.364895322140993,-0.506096600804232,-0.0158824702224816,0.0117104440698302,20.54,"0"
3735,1.30486246845754,-0.672654824802841,0.590623712987362,-0.462130882276489,-1.1391606156105,-0.58132257174255,-0.870090319210545,0.0179457957028843,0.934871248099456,0.264929731852644,0.497133619254695,-4.48245052531925,-1.0482423355827,1.88500224051185,0.647431294862985,1.05429884325736,1.39040919348198,-1.39704973477796,0.0583562444423562,-0.126144154938502,-0.232677284942071,-0.720290955089648,0.183101083742208,-0.083051979565676,0.026687484289206,-0.483918599172906,-0.0246956674755415,0.0121543989095824,39.95,"0"
3736,-0.457978464130512,0.573588842629662,2.40177239318341,0.933101916999519,-0.375607055210706,0.47850441204381,0.0223722542729415,0.221252149742738,1.60448841128919,-1.07795108213318,0.222265029984419,-2.26023040436928,1.57892314553696,0.996083359788343,-0.514527219940868,-0.325385484187415,0.774328175846008,-0.054901039783762,-0.641736936015621,-0.0621994644719878,-0.0878890180294381,0.117147633914401,0.00437538631200096,0.0103767687903451,-0.0981286831650562,-0.459116527636636,0.0723074117052894,0.0370286558563831,48.14,"0"
3736,1.38887686988454,-0.271537637597372,0.726461514478211,-0.465794445680692,-0.9530288857223,-0.967078264818232,-0.54767030624653,-0.342680131266982,0.336104296608896,0.201043893348204,0.961609803846103,-2.44350683213049,2.95883268820785,1.0581012980316,-0.0453940245969782,1.15517744578591,0.885468925935684,-1.44385082809963,0.393914952952513,0.120757455698037,-0.226049016603128,-0.496208349080457,0.12388747190788,0.342226839646404,0.241088904825844,-0.525239056380633,-0.0113251525720489,0.0207420044210902,20.1,"0"
