1947,1.27457077385124,-0.357699305758172,0.890994500883694,0.590630091054003,-1.20005409001737,-0.564182028022432,-0.651675427771854,-0.075274847238523,-0.757947888352981,0.836721639295104,-0.695543405765402,-0.204428976165619,0.267996188063997,-0.00661615506286788,1.08532607972093,-1.0389049260594,-0.348907323270227,1.55957499502989,-1.39090045545452,-0.503545032902207,-0.236124726743804,-0.21446943240387,0.00189254603781917,0.350188932476979,0.377401361777119,-0.300952316252843,0.0653539743886684,0.0403187996801556,25,"0"
1947,0.553442410273881,-1.7908453945816,0.406563756747908,-0.944516355985672,-1.81534410391442,-0.814104521926982,-0.252815139176288,-0.0884246839400911,2.07469733499826,-1.29748494409232,-0.5958127404821,0.122032460947427,-1.04878450535932,0.0831524371128691,1.50651039131171,-0.318698894812546,0.000185200730140439,0.413565228113509,0.564373407843496,0.599596896543839,0.325033914190295,0.305382442950885,-0.417743611469382,0.460171565370453,0.310089189761026,0.0781816228970107,-0.0322929806831305,0.0856077205640967,375,"0"
1948,1.27337350456406,0.166959252445987,0.194318483579981,0.425325328988363,-0.19936645872191,-0.685780493560796,0.0895967578123728,-0.216239926920407,0.042827629627897,-0.0821074989135935,-0.664561664604892,0.358047888611622,0.820644235233449,0.114839063789516,1.01988303098872,0.392336812032255,-0.622014235673731,-0.268001634992733,0.0248133337612784,-0.00706341564839227,-0.105370127550818,-0.290985058776227,-0.0673304354265102,-0.0958277692074382,0.447236898049669,0.421675728246799,-0.0406371012082436,0.0118536096575954,19.99,"0"
1951,1.08224546254772,0.159908680800384,0.157586719709139,1.31753606506671,-0.237145672835754,-0.764154226436409,0.306981339783635,-0.113071075545934,-0.0602987851812252,0.0418553112235755,-0.0726214224276154,-0.219733586251763,-1.22166357126729,0.753305408210651,1.09556204273741,-0.367304862524997,0.0893655939257323,-0.719991368380503,-0.826709175031036,-0.156501652271949,0.0378948339516645,0.00573276133978951,-0.0547658440738962,0.379668918862143,0.548057226937856,-0.334924150781208,0.00145992468138233,0.0237093117676384,57.48,"0"
1955,-0.545169329761883,0.981438209229163,1.886241066027,-0.116064670708769,-0.21079670242257,-0.556335936418864,0.475669604576206,0.101403650177663,-0.584456025226291,-0.166397033402261,1.44322512664427,0.792355973069617,0.18225799879368,0.206392871627616,0.175955347243674,0.391324132663586,-0.63840356449058,0.307891227475281,0.123042184576478,0.118958460203723,0.01468436196581,0.122082423846255,-0.0795732570319368,0.547448283176102,-0.366138257850674,0.151534445170389,0.335031592346191,0.185585990991084,0.99,"0"
1955,-0.37069528772203,0.817412730106982,1.50037131541704,0.312342688380023,0.386259804635114,0.0426873383193463,0.653567331714474,0.00578756706915112,-0.212644934562925,-0.90581252235458,1.73327575819901,0.893872667106111,0.0803021506410004,-1.73865407274438,-0.937507780508718,-0.263876717672135,1.12472077543904,0.101336881302773,0.0027020148546293,0.0655957036885549,-0.0533073718022514,0.246265263838349,-0.233483108584554,0.170285182561233,-0.052828327043779,0.340056256581326,-0.0951567602974992,-0.150656249567651,12.31,"0"
1956,1.24833601149083,0.00505307181789135,-1.14513221545578,-0.0487505835604416,2.13051371000492,3.37444202263948,-0.443128587180013,0.805806348265196,-0.0822864264109392,0.0470348116950951,-0.136875370368863,0.0591795859640374,0.0164387279734106,0.472860442798844,1.20973984552204,0.501794673824111,-0.975889935971835,0.280435000375215,-0.00679375894670609,0.0280188509148533,-0.0944592173406065,-0.442359982078636,-0.0737089198917394,0.986404026245123,0.694563058223452,-0.425619077065478,0.020973597449823,0.0224904378633248,24.99,"0"
1957,-1.36489949962196,1.53703117889372,0.460226414629654,1.14618565122491,-0.386291518693986,0.415553440097417,-0.306054002066102,1.20926326971546,-0.481772984904986,-0.0361133001827524,0.292699790598759,0.388206404471791,-1.33609228159981,1.0103938990141,-0.377720926125308,-0.640632027845255,0.660901624659383,0.137288547903199,1.10609367377842,-0.0293007286527158,0.0303729949786341,0.168424335086303,-0.0989730815331991,-0.321159496956149,-0.0265454433741227,-0.207338683676581,0.285645338059225,0.10624909185935,13.08,"0"
1958,-0.955428082948964,-0.916251555906192,1.0819315150176,-3.04344306785163,1.17649452504439,3.77484955114778,-0.828294489623869,1.1030814159743,-1.00685994351362,-0.232138137120206,-0.535391662449895,-0.664852235300325,0.447586894391413,-0.424336264967816,1.15331239043218,-0.10600160380222,-1.03197767961406,2.11801897699931,-1.20091898559129,0.0317043341183481,-0.0925636241317398,-0.286023117076552,0.0687506118540412,1.03940066931587,0.107523733633034,1.42234409430654,-0.0611604982752943,0.0693199558908041,120,"0"
1958,-0.492385087116645,0.869356243662323,1.40788936768817,0.809187803204423,-0.360089658147356,0.867813750001532,-0.340895398114512,0.849339316526074,-0.651533702994521,-0.394479242218511,1.61315825610741,1.37089573191978,0.828703500461395,0.406047956657866,1.07425623800949,-0.111508933349427,0.0357697331476674,-0.105463721031876,-0.251822420842603,-0.0773769424983599,0.255844629760772,0.671773676372495,0.177996295049415,-0.285648693532434,-0.634742103463755,-0.436213996558045,0.0223262528525215,-0.0144227560303425,32.55,"0"
1958,0.179139801417321,1.20097527233295,0.26615027460441,0.936366063122499,0.406430646482769,-1.1302411361215,1.0473518386744,-0.298369303079772,-0.606904411324249,0.190874500713489,-0.442831931595771,0.245567518673582,0.503517610221701,0.388949281000852,0.60761721718456,-0.582271321560523,-0.176418217955681,-0.187252785526766,0.378894706621356,0.0802681194182999,0.140126466607407,0.653020798723635,0.00561602665160862,0.416233271004664,-0.694067705976779,-0.417365060088733,0.443552472849203,0.231580701626696,2.24,"0"
1959,0.794548380511717,-1.38939698885974,0.271308763083483,-0.0247536732810714,-0.766836016640475,1.18588895568391,-0.759918338776703,0.526767741275764,1.42907437313086,-0.345559416839025,-0.539472719635915,-0.561475941741361,-2.63904953044596,0.192564279320668,-0.320975081373741,0.332418358582,-0.147615320015842,0.228914379559251,0.848897179283762,0.212439886337653,-0.141731729971549,-0.775058325475864,-0.226982935252674,-1.29466473139548,0.0371360409962089,1.02316422310391,-0.0823543038693009,0.0194243965859033,227.39,"0"
1959,-0.425961976287807,1.07807006217571,1.99888302984492,2.54255587707559,0.432852374214353,1.08005512448242,0.386678971861256,0.35050334926618,-1.2612136329375,1.19489464135756,1.41662057842593,-0.744384380005397,-2.05291436915798,0.718710051531072,1.34464236343433,-0.362155849633469,0.303463060508555,-0.288010716544466,0.432994392317466,0.182212503295657,-0.155548037288941,-0.278022605355236,0.0578932773982838,-0.374659465595209,-0.68103775178278,-0.0206726827802248,0.22926035470901,-0.0403837590575159,11.29,"0"
1959,-1.41178356395946,-0.644732834202985,2.02921501800636,-0.361967600298071,-0.69819229427724,0.64243904814178,0.754600280492997,0.242317369508171,-1.67575692281265,-0.125612059748051,0.85943270997322,0.615062005172531,0.431848783156643,-0.157336063439589,-0.832865698704232,-1.3701229529541,-0.267248868074132,1.42876771935971,-1.69267784527433,0.110670271024072,-0.0684887295670133,-0.216640658459373,0.395315672240756,-0.0581396716074417,0.485601314030494,-0.41670185354046,0.000849513945287567,0.0873164447446214,265.38,"0"
1960,1.23595190834214,0.27664743523077,0.184002257094424,0.502914287150246,-0.175773282740351,-0.566223001183598,-0.0395585916937342,-0.021845071718039,-0.167663081402781,-0.106233180227887,1.29717760777462,0.685151447362936,-0.0459114824613951,-0.0618697708052562,0.444371404425171,0.782203318383474,-0.36138907349204,0.333365666528115,0.216449116784792,-0.0743183071706752,-0.260187507084031,-0.798057902702234,0.0790897200317876,-0.0436195103888044,0.22145226789648,0.0981122710512329,-0.0289576532604269,0.0168237882690765,1.98,"0"
1961,1.11960000757018,-0.0173790127439742,0.733075627396078,1.5365378985397,-0.643018876218623,-0.22320460741168,-0.250291609767875,0.138704980107488,0.755790837241231,-0.112901579929161,-0.646045592459862,-0.256991888694678,-1.91720705367433,0.252577927964475,-0.0385153311927357,-0.712976535496903,0.499112753735399,-0.736420938911235,-0.508079021432073,-0.308055563144349,-0.0296807086848885,0.110689647364684,-0.0328661019599941,0.386706432872045,0.562866340131994,-0.256866243911322,0.0430299574129019,0.0186862313791194,9.95,"0"
1964,-1.61806245426695,-0.283935799629392,2.44106532553721,0.329787035922769,0.22105459456756,-1.26227683212138,-0.08171749624383,0.0136957566920816,-0.219177232008386,-0.462442410193736,-0.17839268446302,-0.0695365992598049,-0.0799680226387245,-0.000464691595436294,1.23027812958668,0.349508313795474,-0.354979418094937,-0.0171674543904955,-0.17493821430248,0.148037133005435,0.0427660688515666,-0.162835401702933,0.0450238821690999,0.713325812244494,0.0728568681227593,0.214980400556266,-0.185213646951283,0.282433054434199,49.99,"0"
1965,-0.719145567700253,0.783812716696317,1.77589265625915,0.0790510827288955,0.343202620404799,-0.1149072017053,0.822625575911539,-0.171001328651776,0.0546624086035064,-0.214600329880026,-0.391389665572957,0.49999211822832,0.511961031599177,-0.538801259865887,-0.1997368833819,-0.835988751709105,0.186138306881135,-1.10014626832988,0.03419088895596,0.158722430773859,-0.187615243572913,-0.0844689500537825,-0.160515116596235,0.132860276935838,-0.101044510939125,0.225808820006413,0.0476340150456747,-0.0436903754501385,20.02,"0"
1967,-1.17653570563527,1.02059244996766,1.6098213793441,1.02402805194233,-1.13333546704229,0.0964751414041328,-0.168223125907627,0.745972173479394,0.142067643760587,0.0110644413452135,0.620749466845163,0.358720923841798,-1.27688240403636,0.338293144918054,-0.403855576556817,-0.162108990960253,0.110881818783771,0.858171413118879,0.740453884547984,0.0909110941005844,0.20839368177536,0.812918671788628,-0.148279143239556,0.546780505722578,-0.0600145091989052,-0.188450679286187,0.443480938393057,0.16834845950486,61.22,"0"
1968,1.31687143058313,-0.0417023012508801,0.0316666205935294,-0.374733042304072,-0.181378014699107,-0.369982449360677,-0.157707929516005,-0.0255483806735771,0.0806723521315106,-0.0133519922150664,0.705441272733709,0.514797677857118,-0.0494092306813609,0.424638415399499,0.518362100033299,0.702694578313331,-0.842493093192963,0.292019685820729,0.673834509621227,-0.0485023107450197,-0.115908337129463,-0.354338304398756,-0.0652390643730021,-0.442741535222266,0.313994123662416,0.995412745960114,-0.0897423748180353,-0.0156986648475911,1.08,"0"
1969,-0.693947032539896,1.31802884573234,0.815896546390908,-0.0901880214976684,-0.075838234312895,-0.538354143635321,0.213477573817951,0.536657221951409,-0.764248886636331,-0.555085025709551,1.0076697387014,0.542556099942768,-0.0748596594949037,0.108197931976033,0.202795846273843,0.806172170279131,-0.179718298940093,0.528000924977535,0.31976827799819,0.00345083234937833,-0.196070224687173,-0.666479337681067,-0.0186051553568027,-0.0546830086807125,-0.131943387485714,0.0780914222871872,0.115935063821916,0.0210775772996645,0.02,"0"
1971,-1.65182956440081,0.243851751289283,1.97426838924767,0.631049775706211,0.31234961264946,-0.37331345980885,0.68620715894901,-1.43270678374551,0.336063440820691,0.321918162715112,-0.556896277397119,-0.202564945432009,-0.3630350419623,-0.620118472966851,0.206045585386697,-0.758772974362454,0.144425619663867,-0.502083618419575,1.21609268764985,-0.525474313332006,0.343404062136542,-0.511240310444087,0.174645040523087,0.425782233768827,0.337187342409,0.3531236257896,-0.44424753525254,-0.410344483064706,41.1,"0"
1973,-0.618886282504981,0.92064001645385,1.60140412417027,-0.181557338836242,0.664979761886373,0.973344867128328,0.438219838209924,0.458394589537442,-0.578672499356007,-0.530842104245919,1.01292897900257,0.936287517002541,0.846520394063109,0.0934085819609324,1.80945019570384,-1.20759123912282,0.875429184456957,-2.51994842014148,-1.66638164721543,0.00752441519876465,-0.0767521039976253,0.0391300381142778,0.131711657481154,-0.629386752650547,-0.5208433845737,0.17642427463547,0.343780056786813,0.111472078347044,1.78,"0"
1975,-1.15563841486393,1.22823470828109,0.941153268320432,-0.388137251082372,0.792131612588277,1.32030497101734,0.19663056190413,0.681065011690306,-0.165917969327702,0.207533352532464,2.43572621479132,0.813324211231083,-0.39523342636995,-0.217476822916878,1.36067572857287,-0.72533883401683,0.956984165137953,-1.58319951222038,-1.40560677131427,0.20713260591622,-0.138838142692787,-0.156527415089758,0.135528264271952,-1.08829427831047,-0.424349496051527,0.180390409126747,0.376364064670095,0.21159633865207,0.89,"0"
1975,-0.785753296761661,1.44673422263352,1.79558959868908,1.86100995241379,0.168191140807417,1.02126730618154,-0.193066359679122,-1.42622576892093,-0.585068595719076,0.188525143579753,-1.66060289138426,0.434368013242822,1.50151817243778,-0.73616437760918,-0.770898966250034,0.547849258257951,-0.603413459998337,0.145360298471761,-0.451969672296856,-0.324991636449178,1.62451634666912,-0.0150842781895258,-0.146617367890794,-0.415702107924859,0.292462638074044,0.168988416686532,0.142834429456765,0.0400064025465132,14.3,"0"
1975,-0.589985399658262,0.85818378967945,1.6401475519538,-0.12346853226425,0.157135157724182,-0.254896670690841,0.519902475896326,0.19372424128771,-0.714965362200678,-0.196541222237909,1.7535832244943,0.956716933601293,0.197586595563264,0.324007072819292,0.355360668301448,0.0285528710838277,-0.30775737722394,-0.403329015595091,-0.135449754871359,0.132291115125043,-0.119089121392165,-0.311490406599653,0.0553515544561285,0.211736403754513,-0.306335146885908,0.0695479618868078,0.273827375773444,0.112566163432626,12,"0"
1977,-2.17497504848026,2.60824055496941,0.337985496256922,-0.375087720982461,0.11766512553612,0.813966692127732,-1.2865420153255,-6.49701642008512,0.34425826992598,0.26410865751976,-0.932615933975937,0.0684518102281081,0.0923616309735851,-0.477670677729113,0.84455317153462,0.588226948670022,0.107379254833179,0.215572865172277,0.100699180910551,-1.09053672292391,5.74009675642434,-2.90049451586744,0.759934084437051,-0.634662541970067,0.0799823324879593,0.146123950988046,0.360915999141821,-0.0713774468791823,8.94,"0"
1980,-1.24522118262785,1.30658627495899,1.18769069333275,-0.391981505412998,0.130614866879245,0.293981490638978,0.360031012442565,0.442629584600761,0.0588827181806829,0.720649090039889,1.6543981738734,0.319732760301591,-1.0723796537407,0.379055141977841,0.809775197840758,-0.209677937929121,-0.0528521097673602,-0.691293436368181,-0.504147694943778,0.359927562358279,-0.224615339609764,-0.397405753195007,0.0768874192668811,-0.344344209631769,-0.247354310606704,0.130233836412173,0.599985820586389,0.305009922516559,8.93,"0"
1982,1.0389894746906,0.450921976436085,0.506745375531333,2.53098551890987,-0.125528093924919,-0.632074334701813,0.442635360885844,-0.172733821797259,-0.898844979199164,0.626617946111995,-0.435392933142315,-0.00230731428899046,-0.0298690989246794,0.432226706744011,0.400425791631663,0.670348576301697,-0.560529539170843,-0.811203248455301,-0.747059159530323,0.00346644357414561,-0.443654602133891,-1.58110134106754,0.196512572359549,0.301704285739748,0.107004703780569,-0.496056621735209,-0.0341421527889657,0.0421295193079722,84.27,"0"
1982,-0.463526789300435,0.867008607061656,1.53927060127575,0.00159318679125611,-0.133546271450741,-0.982267695599051,0.552200213346215,0.0236131649661333,-0.166395944848011,-0.261372149120779,-0.649926397203316,-0.826036650572285,-1.43851974794272,0.438225978313959,1.01206669574552,0.265173402445728,-0.307209252182519,-0.170468236480666,0.0241386501333072,0.0198508520746738,-0.239327496463713,-0.719314024956414,0.00791244956778511,0.325824208981059,-0.241163977796862,0.0761419860334167,0.253354800067551,0.119246334596206,1.98,"0"
1985,-1.08732324361764,0.41347503725825,2.38831133799815,0.799851507654908,0.272501336589737,-0.196009617680112,0.592504427348869,-0.0594481002713627,-0.18600501925447,-0.166774528679623,0.907926827566456,0.548669737462747,-0.742661754572796,-0.208096572563941,-1.1850098689634,-0.438733822699857,-0.213280895047683,0.244219542868491,0.467392672680401,-0.0545128359192727,-0.0199724241466969,0.269332748917899,-0.136499582682504,0.54638839491389,0.575794888459129,-0.32464783952373,-0.195599881328139,-0.169623572611492,10,"0"
